,,,,,,,,,,,,,,,,,
1045699,0,0,0,0,0,0,0,0,0,0,18.0642,20.9655,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045724,0,0,0,0,0,0,0,0,0,0,20.3036,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045749,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045774,0,0,0,0,0,0,0,0,0,0,20.2117,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045799,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045824,0,0,0,0,0,0,0,0,0,0,10.5876,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045849,0,0,0,0,0,0,0,0,0,0,20.5839,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045874,0,0,0,0,0,0,0,0,0,0,20.1205,18.7758,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045899,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045924,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045949,0,0,0,0,0,0,0,0,0,0,20.1205,20.0689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045974,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045999,0,0,0,0,0,0,0,0,0,0,20.3962,20.0689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046024,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046049,0,0,0,0,0,0,0,0,0,0,16.4247,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046074,0,0,0,0,0,0,0,0,0,0,20.2117,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046099,0,0,0,0,0,0,0,0,0,0,20.3962,20.5,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046124,0,0,0,0,0,0,0,0,0,0,20.4897,20.1379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046149,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046174,0,0,0,0,0,0,0,0,0,0,10.3946,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046199,0,0,0,0,0,0,0,0,0,0,20.4897,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046224,0,0,0,0,0,0,0,0,0,0,20.1205,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046249,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046274,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046299,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046324,0,0,0,0,0,0,0,0,0,0,20.4897,19.6206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046349,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046374,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046399,0,0,0,0,0,0,0,0,0,0,11.0541,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046424,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046449,0,0,0,0,0,0,0,0,0,0,20.3962,20.9827,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046474,0,0,0,0,0,0,0,0,0,0,20.3036,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046499,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046524,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046549,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046574,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046599,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046624,0,0,0,0,0,0,0,0,0,0,20.8714,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046649,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046674,0,0,0,0,0,0,0,0,0,0,20.2117,17.9655,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046699,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046724,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046749,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046774,0,0,0,0,0,0,0,0,0,0,20.3962,20.5344,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046799,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046824,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046849,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046874,0,0,0,0,0,0,0,0,0,0,20.7748,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046899,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046924,0,0,0,0,0,0,0,0,0,0,20.4897,19.2241,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046949,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046974,0,0,0,0,0,0,0,0,0,0,11.1458,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1046999,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047024,0,0,0,0,0,0,0,0,0,0,20.3036,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047049,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047074,0,0,0,0,0,0,0,0,0,0,20.1205,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047099,0,0,0,0,0,0,0,0,0,0,10.8454,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047124,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047149,0,0,0,0,0,0,0,0,0,0,20.1205,20.9827,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047174,0,0,0,0,0,0,0,0,0,0,20.5839,20.5689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047199,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047224,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047249,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047274,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047299,0,0,0,0,0,0,0,0,0,0,20.5839,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047324,0,0,0,0,0,0,0,0,0,0,10.9043,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047349,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047374,0,0,0,0,0,0,0,0,0,0,20.3962,19.2241,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047399,0,0,0,0,0,0,0,0,0,0,20.1205,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047424,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047449,0,0,0,0,0,0,0,0,0,0,10.3676,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047474,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047499,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047524,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1047549,0,0,0,0,0,0,0,0,0,0,17.627,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047574,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047599,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047624,0,0,0,0,0,0,0,0,0,0,20.1205,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047649,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047674,0,0,0,0,0,0,0,0,0,0,10.9043,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047699,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047724,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047749,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047774,0,0,0,0,0,0,0,0,0,0,20.7748,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047799,0,0,0,0,0,0,0,0,0,0,9.5657,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047824,0,0,0,0,0,0,0,0,0,0,20.7748,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047849,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047874,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047899,0,0,0,0,0,0,0,0,0,0,16.7433,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047924,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047949,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047974,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1047999,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048024,0,0,0,0,0,0,0,0,0,0,10.7008,18.7931,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048049,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048074,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048099,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048124,0,0,0,0,0,0,0,0,0,0,20.1205,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048149,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048174,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048199,0,0,0,0,0,0,0,0,0,0,20.2117,20.1206,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048224,0,0,0,0,0,0,0,0,0,0,19.9405,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048249,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048274,0,0,0,0,0,0,0,0,0,0,20.3962,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048299,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048324,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048349,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048374,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048399,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048424,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048449,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048474,0,0,0,0,0,0,0,0,0,0,18.0642,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048499,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048524,0,0,0,0,0,0,0,0,0,0,20.3036,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048549,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048574,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048599,0,0,0,0,0,0,0,0,0,0,10.7582,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048624,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048649,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048674,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048699,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048724,0,0,0,0,0,0,0,0,0,0,20.7748,18.7931,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048749,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048774,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048799,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048824,0,0,0,0,0,0,0,0,0,0,20.4897,19.1724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048849,0,0,0,0,0,0,0,0,0,0,20.1205,20.0689,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048874,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048899,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048924,0,0,0,0,0,0,0,0,0,0,19.7633,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048949,0,0,0,0,0,0,0,0,0,0,20.1205,20.9827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048974,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1048999,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049024,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049049,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049074,0,0,0,0,0,0,0,0,0,0,20.1205,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049099,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049124,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049149,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049174,0,0,0,0,0,0,0,0,0,0,10.8162,18.7931,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049199,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049224,0,0,0,0,0,0,0,0,0,0,20.0301,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049249,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049274,0,0,0,0,0,0,0,0,0,0,20.5839,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049299,0,0,0,0,0,0,0,0,0,0,10.4491,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049324,0,0,0,0,0,0,0,0,0,0,20.1205,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049349,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049374,0,0,0,0,0,0,0,0,0,0,20.2117,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049399,0,0,0,0,0,0,0,0,0,0,20.5839,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049424,0,0,0,0,0,0,0,0,0,0,20.3036,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049449,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049474,0,0,0,0,0,0,0,0,0,0,20.2117,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049499,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049524,0,0,0,0,0,0,0,0,0,0,10.7008,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049549,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049574,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049599,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049624,0,0,0,0,0,0,0,0,0,0,18.2143,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049649,0,0,0,0,0,0,0,0,0,0,10.3676,20.9827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049674,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049699,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049724,0,0,0,0,0,0,0,0,0,0,20.7748,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049749,0,0,0,0,0,0,0,0,0,0,18.6788,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049774,0,0,0,0,0,0,0,0,0,0,20.3962,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049799,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049824,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049849,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049874,0,0,0,0,0,0,0,0,0,0,10.8454,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049899,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049924,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049949,0,0,0,0,0,0,0,0,0,0,20.4897,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049974,0,0,0,0,0,0,0,0,0,0,19.5891,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1049999,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1050024,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1050049,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050074,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050099,0,0,0,0,0,0,0,0,0,0,17.0064,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050124,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050149,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050174,0,0,0,0,0,0,0,0,0,0,20.0301,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050199,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050224,0,0,0,0,0,0,0,0,0,0,10.5318,19.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050249,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050274,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050299,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050324,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050349,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050374,0,0,0,0,0,0,0,0,0,0,20.7748,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050399,0,0,0,0,0,0,0,0,0,0,20.8714,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050424,0,0,0,0,0,0,0,0,0,0,20.5839,19.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050449,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050474,0,0,0,0,0,0,0,0,0,0,20.4897,19.2241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050499,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050524,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050549,0,0,0,0,0,0,0,0,0,0,20.8714,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050574,0,0,0,0,0,0,0,0,0,0,20.1205,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050599,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050624,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050649,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050674,0,0,0,0,0,0,0,0,0,0,17.0734,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050699,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050724,0,0,0,0,0,0,0,0,0,0,20.3036,20.5344,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050749,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050774,0,0,0,0,0,0,0,0,0,0,19.8515,19.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050799,0,0,0,0,0,0,0,0,0,0,11.2077,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050824,0,0,0,0,0,0,0,0,0,0,20.3962,18.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050849,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050874,0,0,0,0,0,0,0,0,0,0,20.0301,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050899,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050924,0,0,0,0,0,0,0,0,0,0,20.2117,19.6206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050949,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050974,0,0,0,0,0,0,0,0,0,0,20.3962,20.0344,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1050999,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051024,0,0,0,0,0,0,0,0,0,0,11.0541,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051049,0,0,0,0,0,0,0,0,0,0,20.1205,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051074,0,0,0,0,0,0,0,0,0,0,20.3036,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051099,0,0,0,0,0,0,0,0,0,0,20.679,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051124,0,0,0,0,0,0,0,0,0,0,20.5839,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051149,0,0,0,0,0,0,0,0,0,0,10.8454,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051174,0,0,0,0,0,0,0,0,0,0,20.3036,18.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051199,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051224,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051249,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051274,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051299,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
