7250,3.4375,2.4375,-3,0,0,0,0,0,0,0,14.9854,51.5,0,0,0,2,0
7275,3.1875,2.375,-3.6875,0,0,0,0,0,0,0,14.9327,17.4137,0,0,0,2,0
7300,3,2.3125,-4.125,0,0,0,0,0,0,0,15.0385,17.2068,0,0,0,2,0
7325,2.8125,2.1875,-4.5,0,0,0,0,0,0,0,14.9854,51.5344,0,0,0,2,0
7350,2.625,2.125,-4.75,0,0,0,0,0,0,0,14.9854,51.4827,0,0,0,2,0
7375,2.375,2,-5.3125,0,0,0,0,0,0,0,15.0385,18.1206,0,0,0,2,0
7400,1.9375,1.625,-6.0625,0,0,0,0,0,0,0,15.0385,17.9137,0,0,0,2,0
7425,1.75,1.4375,-6.1875,0,0,0,0,0,0,0,15.0385,51.5,0,0,0,2,0
7450,1.5,1.4375,-6.125,0,0,0,0,0,0,0,14.8802,51.0689,0,0,0,2,0
7475,1.25,1.4375,-6,0,0,0,0,0,0,0,15.092,17.4137,0,0,0,2,0
7500,0.625,1.4375,-5.375,0,0,0,0,0,0,0,14.8802,17.8965,0,0,0,3,0
7525,0.375,1.5,-4.9375,0,0,0,0,0,0,0,15.0385,51.1206,0,0,0,3,0
7550,0.1875,1.5625,-4.25,0,0,0,0,0,0,0,14.8281,51.1206,0,0,0,3,0
7575,0.0625,1.5,-3.125,0,0,0,0,0,0,0,15.1999,17.8448,0,0,0,3,0
7600,0,1.5,-2.0625,0,0,0,0,0,0,0,14.9854,51.9827,0,0,0,3,0
7625,359.9375,1.5,-1.3125,0,0,0,0,0,0,0,15.092,17.8275,0,0,0,3,0
7650,359.875,1.5,-0.625,0,0,0,0,0,0,0,15.092,17.6379,0,0,0,3,0
7675,359.75,1.6875,-0.1875,0,0,0,0,0,0,0,15.092,51.1206,0,0,0,3,0
7700,359.75,1.75,-0.0625,0,0,0,0,0,0,0,14.6231,51.1206,0,0,0,3,0
7725,359.625,1.875,0,0,0,0,0,0,0,0,15.092,17.4137,0,0,0,3,0
7750,359.625,1.875,0,0,0,0,0,0,0,0,15.0385,17.5517,0,0,0,3,0
7775,359.5625,1.875,0,0,0,0,0,0,0,0,15.0385,18.8448,0,0,0,3,0
7800,359.5625,1.875,0,0,0,0,0,0,0,0,15.092,17.3448,0,0,0,3,0
7825,359.5625,1.875,0,0,0,0,0,0,0,0,11.4941,20.9655,0,0,0,3,0
7850,359.5625,1.875,0,0,0,0,0,0,0,0,14.9854,19,0,0,0,3,0
7875,359.5625,1.875,0,0,0,0,0,0,0,0,14.9327,15.1896,0,0,0,3,0
7900,359.5625,1.875,0,0,0,0,0,0,0,0,14.9327,18.9482,0,0,0,3,0
7925,359.5625,1.875,0,0,0,0,0,0,0,0,15.0385,19.3103,0,0,0,3,0
7950,359.5625,1.875,0,0,0,0,0,0,0,0,10.4765,18.8448,0,0,0,3,0
7975,359.5625,1.875,0,0,0,0,0,0,0,0,14.9854,18.6896,0,0,0,3,0
8000,359.5625,1.9375,0,0,0,0,0,0,0,0,15.1999,19.1034,0,0,0,3,0
8025,359.5625,1.9375,0,0,0,0,0,0,0,0,14.9327,19.3103,0,0,0,3,0
8050,359.5625,1.9375,0,0,0,0,0,0,0,0,14.9854,19.2586,0,0,0,3,0
8075,359.5625,1.9375,0,0,0,0,0,0,0,0,10.3139,19.3275,0,0,0,3,0
8100,359.5625,1.9375,0.0625,0,0,0,0,0,0,0,15.092,19.2586,0,0,0,3,0
8125,359.5625,1.9375,0.125,0,0,0,0,0,0,0,14.9854,23.2241,0,0,0,3,0
8150,359.5625,1.9375,0.125,0,0,0,0,0,0,0,15.092,51.2241,0,0,0,3,0
8175,359.5625,1.9375,0.25,0,0,0,0,0,0,0,14.6739,19.362,0,0,0,3,0
8200,359.5625,1.875,0.4375,0,0,0,0,0,0,0,14.9854,18.7413,0,0,0,3,0
8225,359.625,1.875,0.6875,0,0,0,0,0,0,0,14.8281,19.5689,0,0,0,3,0
8250,359.75,1.875,1.125,0,0,0,0,0,0,0,14.9327,19.3103,0,0,0,3,0
8275,359.9375,1.875,1.6875,0,0,0,0,0,0,0,15.092,18.9482,0,0,0,3,0
8300,0,1.875,2.0625,0,0,0,0,0,0,0,11.0845,22.3965,0,0,0,3,0
8325,0.0625,1.875,2.625,0,0,0,0,0,0,0,14.9854,19.5689,0,0,0,3,0
8350,0.125,1.875,3,0,0,0,0,0,0,0,14.9854,19.7758,0,0,0,3,0
8375,0.1875,1.875,3.375,0,0,0,0,0,0,0,15.0385,23.1724,0,0,0,3,0
8400,0.375,1.9375,3.6875,0,0,0,0,0,0,0,15.092,20.4655,0,0,0,3,0
8425,0.6875,2,4.1875,0,0,0,0,0,0,0,10.5876,17.2931,0,0,0,3,0
8450,1,2.0625,4.6875,0,0,0,0,0,0,0,14.9327,51.1896,0,0,0,3,0
8475,1.1875,2.125,4.875,0,0,0,0,0,0,0,14.9854,17.0689,0,0,0,3,0
8500,1.5625,2.1875,4.8125,0,0,0,0,0,0,0,15.0385,17.2758,0,0,0,3,0
8525,2.25,2.25,4.8125,0,0,0,0,0,0,0,14.8281,51.2068,0,0,0,3,0
8550,2.625,2.5,4.9375,0,0,0,0,0,0,0,10.2607,20.1724,0,0,0,3,0
8575,2.8125,2.6875,4.9375,0,0,0,0,0,0,0,14.9854,17.6896,0,0,0,3,0
8600,2.9375,2.875,4.8125,0,0,0,0,0,0,0,15.0385,17.7586,0,0,0,3,0
8625,3,3.125,4.3125,0,0,0,0,0,0,0,14.9854,17.2758,0,0,0,3,0
8650,3.0625,3.25,3.8125,0,0,0,0,0,0,0,11.2702,17.7586,0,0,0,3,0
8675,3.1875,3.4375,2.8125,0,0,0,0,0,0,0,15.092,19.5344,0,0,0,3,0
8700,3.3125,3.5,1.9375,0,0,0,0,0,0,0,14.9327,51.6551,0,0,0,3,0
8725,3.3125,3.5,1.5,0,0,0,0,0,0,0,15.092,51.2241,0,0,0,3,0
8750,3.1875,3.5625,1,0,0,0,0,0,0,0,14.9854,52.0689,0,0,0,3,0
8775,3.0625,3.75,-0.25,0,0,0,0,0,0,0,11.1766,17.7758,0,0,0,3,0
8800,2.9375,3.75,-1,0,0,0,0,0,0,0,14.9327,17.5517,0,0,0,3,0
8825,2.875,3.625,-1.8125,0,0,0,0,0,0,0,14.9327,51.6379,0,0,0,3,0
8850,2.8125,3.5,-2.6875,0,0,0,0,0,0,0,15.092,51.2241,0,0,0,3,0
8875,2.75,3.25,-3.375,0,0,0,0,0,0,0,14.9327,17.7758,0,0,0,3,0
8900,2.75,3.0625,-3.625,0,0,0,0,0,0,0,10.8162,17.7758,0,0,0,3,0
8925,2.625,2.9375,-3.875,0,0,0,0,0,0,0,14.9327,51.1896,0,0,0,3,0
8950,2.4375,2.8125,-4.25,0,0,0,0,0,0,0,14.9327,51.6379,0,0,0,3,0
8975,2.1875,2.6875,-4.5,0,0,0,0,0,0,0,14.725,17.2758,0,0,0,3,0
9000,1.875,2.5625,-4.75,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,3,0
9025,1.3125,2.375,-5.0625,0,0,0,0,0,0,0,10.3139,52.0689,0,0,0,3,0
9050,0.75,2.125,-5.3125,0,0,0,0,0,0,0,14.9854,51.6206,0,0,0,3,0
9075,0.3125,1.9375,-5.4375,0,0,0,0,0,0,0,14.9327,16.931,0,0,0,3,0
9100,359.875,1.75,-5.3125,0,0,0,0,0,0,0,14.9854,17.7068,0,0,0,3,0
9125,359.375,1.375,-4.9375,0,0,0,0,0,0,0,14.4232,51.1896,0,0,0,3,0
9150,359.0625,1.125,-4.8125,0,0,0,0,0,0,0,14.9327,51.6206,0,0,0,3,0
9175,358.875,0.875,-4.5625,0,0,0,0,0,0,0,14.9327,17.7758,0,0,0,3,0
9200,358.8125,0.625,-4.1875,0,0,0,0,0,0,0,14.8802,17.7758,0,0,0,3,0
9225,358.875,0.25,-3.3125,0,0,0,0,0,0,0,15.0385,51.6379,0,0,0,3,0
9250,359,0.25,-2.75,0,0,0,0,0,0,0,11.3334,51.6034,0,0,0,3,0
9275,359.125,0.3125,-2.25,0,0,0,0,0,0,0,14.9854,17.5517,0,0,0,3,0
9300,359.25,0.5,-1.75,0,0,0,0,0,0,0,15.0385,17.7586,0,0,0,3,0
9325,359.5625,0.75,-0.9375,0,0,0,0,0,0,0,15.092,52.0689,0,0,0,3,0
9350,359.875,1.3125,-0.25,0,0,0,0,0,0,0,14.9854,51.6034,0,0,0,3,0
9375,359.9375,1.6875,-0.0625,0,0,0,0,0,0,0,11.0845,17.7586,0,0,0,3,0
9400,359.9375,1.8125,-0.0625,0,0,0,0,0,0,0,15.0385,17.3448,0,0,0,3,0
9425,359.9375,1.8125,0,0,0,0,0,0,0,0,15.092,51.6379,0,0,0,3,0
9450,359.875,1.8125,0,0,0,0,0,0,0,0,15.092,21.8965,0,0,0,3,0
9475,359.8125,1.8125,0,0,0,0,0,0,0,0,15.0385,16.862,0,0,0,3,0
9500,359.8125,1.8125,0,0,0,0,0,0,0,0,14.9854,17.3448,0,0,0,3,0
9525,359.8125,1.875,0,0,0,0,0,0,0,0,14.9854,51.2068,0,0,0,3,0
9550,359.8125,1.875,0,0,0,0,0,0,0,0,15.1999,51.1896,0,0,0,3,0
9575,359.8125,1.875,0,0,0,0,0,0,0,0,14.9327,19.7931,0,0,0,3,0
9600,359.8125,1.875,0,0,0,0,0,0,0,0,14.8802,17.9827,0,0,0,3,0
9625,359.8125,1.875,0,0,0,0,0,0,0,0,14.9854,51.6551,0,0,0,3,0
9650,359.8125,1.875,0,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,3,0
9675,359.8125,1.875,0,0,0,0,0,0,0,0,14.8281,17.2758,0,0,0,3,0
9700,359.875,1.875,0,0,0,0,0,0,0,0,14.9327,17.2758,0,0,0,3,0
9725,359.875,1.875,0,0,0,0,0,0,0,0,11.3652,51.2068,0,0,0,3,0
9750,359.875,1.875,0,0,0,0,0,0,0,0,14.9327,18.8965,0,0,0,3,0
9775,359.9375,1.875,0,0,0,0,0,0,0,0,15.092,17.7586,0,0,0,3,0
9800,359.9375,1.875,0,0,0,0,0,0,0,0,15.0385,17.3448,0,0,0,3,0
9825,0.0625,1.875,0,0,0,0,0,0,0,0,15.092,51.1896,0,0,0,3,0
9850,0.125,1.875,0,0,0,0,0,0,0,0,10.7582,21.7586,0,0,0,3,0
9875,0.1875,1.875,0,0,0,0,0,0,0,0,15.092,17.7068,0,0,0,3,0
9900,0.1875,1.875,0,0,0,0,0,0,0,0,15.1999,14.1551,0,0,0,3,0
9925,0.25,1.875,0,0,0,0,0,0,0,0,15.0385,17.6896,0,0,0,3,0
9950,0.3125,1.875,0,0,0,0,0,0,0,0,15.1999,17.7068,0,0,0,3,0
9975,0.375,1.9375,-0.0625,0,0,0,0,0,0,0,10.2873,51.2068,0,0,0,3,0
10000,0.4375,1.9375,-0.0625,0,0,0,0,0,0,0,15.0385,51.2068,0,0,0,3,0
10025,0.4375,1.9375,-0.0625,0,0,0,0,0,0,0,14.9854,17.7586,0,0,0,0,0
10050,0.5,1.9375,-0.0625,0,0,0,0,0,0,0,15.1999,17.7758,0,0,0,0,0
10075,0.5625,1.9375,-0.0625,0,0,0,0,0,0,0,14.5225,51.2068,0,0,0,0,0
10100,0.625,1.9375,-0.0625,0,0,0,0,0,0,0,14.9327,18.5862,0,0,0,0,0
10125,0.625,1.9375,-0.0625,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,0,0
10150,0.625,1.9375,-0.0625,0,0,0,0,0,0,0,15.0385,51.1724,0,0,0,0,0
10175,0.625,1.9375,0,0,0,0,0,0,0,0,14.9854,18.1724,0,0,0,0,0
10200,0.5,1.875,0,0,0,0,0,0,0,0,11.3652,17.7586,0,0,0,0,0
10225,0.4375,1.875,0.125,0,0,0,0,0,0,0,14.9327,27.9827,0,0,0,0,0
10250,0.375,1.75,0.4375,0,0,0,0,0,0,0,15.092,51.2068,0,0,0,0,0
10275,0.375,1.75,0.9375,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,0,0
10300,0.6875,1.6875,1.8125,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,0,0
10325,0.9375,1.6875,3.0625,0,0,0,0,0,0,0,11.2388,23.6896,0,0,0,0,0
10350,1.0625,1.625,4,0,0,0,0,0,0,0,15.092,17.8275,0,0,0,0,0
10375,1.125,1.625,4.6875,0,0,0,0,0,0,0,14.9327,51.6379,0,0,0,0,0
10400,1.1875,1.625,5.3125,0,0,0,0,0,0,0,14.9327,51.2241,0,0,0,0,0
10425,1.25,1.625,6.5,0,0,0,0,0,0,0,14.9327,17.7586,0,0,0,0,0
10450,1.25,1.625,6.9375,0,0,0,0,0,0,0,14.9327,17.9827,0,0,0,0,0
10475,1.3125,1.6875,7.4375,0,0,0,0,0,0,0,15.0385,51.1724,0,0,0,0,0
10500,1.3125,1.75,7.8125,0,0,0,0,0,0,0,15.092,22.1724,0,0,0,0,0
10525,1.3125,1.8125,8.125,0,0,0,0,0,0,0,14.9327,17.7586,0,0,0,0,0
10550,1.4375,2,8.1875,0,0,0,0,0,0,0,14.9327,17.4137,0,0,0,0,0
10575,1.5625,2.125,8.0625,0,0,0,0,0,0,0,14.9854,51.1896,0,0,0,0,0
10600,1.8125,2.625,7.6875,0,0,0,0,0,0,0,15.092,51.2068,0,0,0,0,0
10625,1.875,2.9375,7.4375,0,0,0,0,0,0,0,14.9327,17.4137,0,0,0,0,0
10650,1.875,3.0625,6.9375,0,0,0,0,0,0,0,14.9327,17.7586,0,0,0,0,0
10675,2,3.125,5.8125,0,0,0,0,0,0,0,15.092,51.6034,0,0,0,0,0
10700,2.0625,3.0625,5.5,0,0,0,0,0,0,0,14.9854,51.1896,0,0,0,0,0
10725,2.25,3.0625,5.1875,0,0,0,0,0,0,0,14.9327,51.6034,0,0,0,0,0
10750,2.5,3.125,4.25,0,0,0,0,0,0,0,14.9327,51.6379,0,0,0,0,0
10775,2.6875,3.0625,3.1875,0,0,0,0,0,0,0,15.092,17.7758,0,0,0,0,0
10800,2.75,2.9375,1.6875,0,0,0,0,0,0,0,14.9854,17.1379,0,0,0,0,0
10825,2.6875,2.875,0.8125,0,0,0,0,0,0,0,14.9327,51.6206,0,0,0,0,0
10850,2.75,2.875,0,0,0,0,0,0,0,0,14.9854,51.2068,0,0,0,0,0
10875,2.75,2.875,-0.625,0,0,0,0,0,0,0,15.092,17.7758,0,0,0,0,0
10900,2.6875,2.9375,-1.375,0,0,0,0,0,0,0,15.092,22.2413,0,0,0,0,0
10925,2.6875,2.75,-2.5625,0,0,0,0,0,0,0,15.0385,51.2068,0,0,0,0,0
10950,2.75,2.6875,-2.8125,0,0,0,0,0,0,0,14.9327,24.9827,0,0,0,0,0
10975,2.75,2.5625,-3.0625,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,0,0
11000,2.75,2.4375,-3.625,0,0,0,0,0,0,0,14.7764,20.5689,0,0,0,0,0
11025,2.8125,2.3125,-4.0625,0,0,0,0,0,0,0,14.9854,51.6206,0,0,0,0,0
11050,2.875,2.1875,-4.4375,0,0,0,0,0,0,0,14.8802,19.4137,0,0,0,0,0
11075,3,2.4375,-4.625,0,0,0,0,0,0,0,14.8281,51.2068,0,0,0,0,0
11100,3.0625,2.5625,-4.625,0,0,0,0,0,0,0,14.9327,13.9482,0,0,0,0,0
11125,3.125,2.6875,-4.4375,0,0,0,0,0,0,0,15.0385,21.0344,0,0,0,0,0
11150,3.25,2.875,-4.25,0,0,0,0,0,0,0,11.3652,17.5517,0,0,0,0,0
11175,3.5,3.75,-3.375,0,0,0,0,0,0,0,15.0385,51.6206,0,0,0,0,0
11200,3.5,4.4375,-2.625,0,0,0,0,0,0,0,14.9327,51.2241,0,0,0,0,0
11225,3.5,5,-1.9375,0,0,0,0,0,0,0,15.0385,17.7758,0,0,0,0,0
11250,3.4375,5.375,-1.1875,0,0,0,0,0,0,0,14.8281,17.1551,0,0,0,0,0
11275,3.4375,5.75,-0.5625,0,0,0,0,0,0,0,11.0845,51.6551,0,0,0,0,0
11300,3.4375,5.6875,0,0,0,0,0,0,0,0,14.8281,52.0344,0,0,0,0,0
11325,3.3125,5.25,0.25,0,0,0,0,0,0,0,14.9327,16.862,0,0,0,0,0
11350,3.25,5,0.375,0,0,0,0,0,0,0,15.1458,17,0,0,0,0,0
11375,3.25,4.6875,0.5625,0,0,0,0,0,0,0,14.8802,51.6379,0,0,0,0,0
11400,3.1875,4.375,0.75,0,0,0,0,0,0,0,15.0385,51.1896,0,0,0,0,0
11425,3.1875,4,1,0,0,0,0,0,0,0,14.9854,52.0689,0,0,0,0,0
11450,3.1875,3.9375,1.0625,0,0,0,0,0,0,0,14.9327,52.0172,0,0,0,0,0
11475,3.1875,3.875,1.0625,0,0,0,0,0,0,0,14.9327,17.2758,0,0,0,0,0
11500,3.1875,3.8125,1.0625,0,0,0,0,0,0,0,14.6739,16.7241,0,0,0,0,0
11525,3.1875,3.8125,1.0625,0,0,0,0,0,0,0,14.9327,52.0344,0,0,0,0,0
11550,3.1875,3.75,1.125,0,0,0,0,0,0,0,14.9327,16.6724,0,0,0,0,0
11575,3.1875,3.75,1.125,0,0,0,0,0,0,0,14.9327,27.0172,0,0,0,0,0
11600,3.1875,3.6875,1.125,0,0,0,0,0,0,0,14.9327,51.6206,0,0,0,0,0
11625,3.1875,3.625,1.1875,0,0,0,0,0,0,0,11.3652,17.3448,0,0,0,0,0
11650,3.1875,3.5625,1.25,0,0,0,0,0,0,0,14.9854,17.0689,0,0,0,0,0
11675,3.1875,3.5,1.3125,0,0,0,0,0,0,0,14.9327,51.6551,0,0,0,0,0
11700,3.1875,3.4375,1.375,0,0,0,0,0,0,0,14.9854,51.6379,0,0,0,0,0
11725,3.125,3.3125,1.4375,0,0,0,0,0,0,0,14.8281,17.7586,0,0,0,0,0
11750,3.125,3.25,1.5,0,0,0,0,0,0,0,10.6723,17.9827,0,0,0,0,0
11775,3.0625,3.0625,1.6875,0,0,0,0,0,0,0,15.092,51.6379,0,0,0,0,0
11800,3,3,1.75,0,0,0,0,0,0,0,15.0385,22.5344,0,0,0,0,0
11825,2.875,2.8125,1.875,0,0,0,0,0,0,0,15.0385,17.3448,0,0,0,0,0
11850,2.1875,2.125,1.5625,0,0,0,0,0,0,0,15.0385,17.1379,0,0,0,0,0
11875,2.125,2,1.5625,0,0,0,0,0,0,0,10.13,51.2068,0,0,0,0,0
11900,1.875,1.9375,1.6875,0,0,0,0,0,0,0,14.9327,51.2241,0,0,0,0,0
11925,1.75,1.875,2.625,0,0,0,0,0,0,0,14.9327,17.2758,0,0,0,0,0
11950,1.6875,1.875,3,0,0,0,0,0,0,0,15.2544,20.8275,0,0,0,0,0
11975,1.6875,1.875,3.4375,0,0,0,0,0,0,0,14.9854,9.862,0,0,0,0,0
12000,1.75,1.8125,4.0625,0,0,0,0,0,0,0,14.8802,17.3448,0,0,0,0,0
12025,1.8125,1.8125,4.8125,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,0,0
12050,1.9375,1.75,5.4375,0,0,0,0,0,0,0,15.092,25.862,0,0,0,0,0
12075,2,1.8125,6.0625,0,0,0,0,0,0,0,14.9327,51.6379,0,0,0,0,0
12100,2.125,1.9375,7.5,0,0,0,0,0,0,0,11.3017,20.2931,0,0,0,0,0
12125,2.125,2,9.125,0,0,0,0,0,0,0,15.0385,51.1724,0,0,0,0,0
12150,2.125,2,10.1875,0,0,0,0,0,0,0,15.2544,21.0172,0,0,0,0,0
12175,2.125,2,11.0625,0,0,0,0,0,0,0,14.9327,15.1206,0,0,0,0,0
12200,2.25,2,11.6875,0,0,0,0,0,0,0,15.3093,51.1896,0,0,0,0,0
12225,2.375,2,11.9375,0,0,0,0,0,0,0,11.2702,17.7586,0,0,0,0,0
12250,2.5625,2.0625,12.125,0,0,0,0,0,0,0,15.1999,17.4827,0,0,0,0,0
12275,2.9375,2.3125,12.125,0,0,0,0,0,0,0,14.8802,51.1724,0,0,0,0,0
12300,3.25,2.5625,12.625,0,0,0,0,0,0,0,15.2544,20.5172,0,0,0,0,0
12325,3.625,2.75,13.375,0,0,0,0,0,0,0,15.1999,51.2068,0,0,0,0,0
12350,3.8125,3,13.9375,0,0,0,0,0,0,0,10.2873,51.6379,0,0,0,0,0
12375,4,3.6875,14.1875,0,0,0,0,0,0,0,15.0385,51.2068,0,0,0,0,0
12400,4,4.125,13.375,0,0,0,0,0,0,0,14.9327,23.0517,0,0,0,0,0
12425,3.875,4.25,12.125,0,0,0,0,0,0,0,15.0385,51.2068,0,0,0,0,0
12450,3.5625,4.1875,9.75,0,0,0,0,0,0,0,14.4232,23.0517,0,0,0,0,0
12475,3.25,4.1875,8,0,0,0,0,0,0,0,14.9327,51.6206,0,0,0,0,0
12500,2.9375,4.125,5.5625,0,0,0,0,0,0,0,15.0385,51.2241,0,0,0,0,0
12525,2.75,4,4.125,0,0,0,0,0,0,0,15.3645,16.862,0,0,0,1,0
12550,2.5625,3.875,3.25,0,0,0,0,0,0,0,15.3093,18.3965,0,0,0,1,0
12575,2.375,3.75,2.4375,0,0,0,0,0,0,0,11.2702,51.6206,0,0,0,1,0
12600,2.1875,3.6875,1.5625,0,0,0,0,0,0,0,15.0385,52.0517,0,0,0,1,0
12625,1.75,3.3125,-0.0625,0,0,0,0,0,0,0,15.2544,17.9655,0,0,0,1,0
12650,1.625,3.0625,-0.75,0,0,0,0,0,0,0,14.9327,23.2241,0,0,0,1,0
12675,1.5,2.8125,-1.1875,0,0,0,0,0,0,0,15.092,17.3448,0,0,0,1,0
12700,1.25,2.5625,-1.8125,0,0,0,0,0,0,0,11.0845,18.1206,0,0,0,1,0
12725,1,2.1875,-2.625,0,0,0,0,0,0,0,15.092,51.2068,0,0,0,1,0
12750,0.8125,1.875,-3.375,0,0,0,0,0,0,0,14.9327,51.6034,0,0,0,1,0
12775,0.625,1.5,-4.25,0,0,0,0,0,0,0,15.092,17.1379,0,0,0,1,0
12800,0.5,0.875,-5.0625,0,0,0,0,0,0,0,15.092,51.5517,0,0,0,1,0
12825,0.5,0.5625,-5.125,0,0,0,0,0,0,0,14.9327,16.931,0,0,0,1,0
12850,0.375,0.1875,-5.3125,0,0,0,0,0,0,0,15.0385,17.8275,0,0,0,1,0
12875,0.4375,0.6875,-4.5,0,0,0,0,0,0,0,15.0385,52.0517,0,0,0,1,0
12900,0.5625,0.875,-3.4375,0,0,0,0,0,0,0,14.8281,51.6034,0,0,0,1,0
12925,0.6875,1.125,-2.3125,0,0,0,0,0,0,0,15.092,17.3448,0,0,0,1,0
12950,0.8125,1.3125,-0.6875,0,0,0,0,0,0,0,15.092,17,0,0,0,1,0
12975,0.875,1.6875,0,0,0,0,0,0,0,0,14.9327,51.1896,0,0,0,1,0
13000,0.875,1.6875,0,0,0,0,0,0,0,0,14.8281,51.6034,0,0,0,1,0
13025,0.875,1.6875,0,0,0,0,0,0,0,0,15.0385,16.862,0,0,0,1,0
13050,0.875,1.6875,0,0,0,0,0,0,0,0,10.9937,17.1379,0,0,0,1,0
13075,0.875,1.6875,0,0,0,0,0,0,0,0,14.9327,51.5862,0,0,0,1,0
13100,0.875,1.6875,0,0,0,0,0,0,0,0,15.092,51.6034,0,0,0,1,0
13125,0.875,1.6875,0.0625,0,0,0,0,0,0,0,14.9327,16.931,0,0,0,1,0
13150,0.875,1.6875,0.0625,0,0,0,0,0,0,0,14.9327,17.5344,0,0,0,1,0
13175,0.875,1.6875,0.0625,0,0,0,0,0,0,0,10.9043,51.6034,0,0,0,1,0
13200,0.875,1.6875,0.125,0,0,0,0,0,0,0,14.9327,51.1896,0,0,0,1,0
13225,0.875,1.6875,0.125,0,0,0,0,0,0,0,14.9854,17.3448,0,0,0,1,0
13250,0.875,1.6875,0.1875,0,0,0,0,0,0,0,14.8281,17.3448,0,0,0,1,0
13275,0.875,1.625,0.3125,0,0,0,0,0,0,0,15.0385,51.6034,0,0,0,1,0
13300,0.875,1.625,0.375,0,0,0,0,0,0,0,14.9327,52.0344,0,0,0,1,0
13325,0.875,1.625,0.375,0,0,0,0,0,0,0,15.092,17.3275,0,0,0,1,0
13350,0.875,1.625,0.4375,0,0,0,0,0,0,0,14.9327,17.362,0,0,0,1,0
13375,0.875,1.625,0.5,0,0,0,0,0,0,0,15.1999,51.6034,0,0,0,1,0
13400,0.875,1.625,0.5625,0,0,0,0,0,0,0,11.2702,51.5862,0,0,0,1,0
13425,0.875,1.625,0.625,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,1,0
13450,0.875,1.625,0.6875,0,0,0,0,0,0,0,15.0385,17.8275,0,0,0,1,0
13475,0.875,1.625,0.6875,0,0,0,0,0,0,0,15.092,51.1724,0,0,0,1,0
13500,0.875,1.625,0.75,0,0,0,0,0,0,0,15.092,52.0517,0,0,0,1,0
13525,0.875,1.625,0.8125,0,0,0,0,0,0,0,11.3652,17.3448,0,0,0,1,0
13550,0.875,1.625,0.9375,0,0,0,0,0,0,0,14.9854,17.3448,0,0,0,1,0
13575,0.875,1.625,1.1875,0,0,0,0,0,0,0,15.0385,52.0172,0,0,0,1,0
13600,0.9375,1.625,1.5,0,0,0,0,0,0,0,14.8802,51.9827,0,0,0,1,0
13625,1,1.625,2.75,0,0,0,0,0,0,0,15.092,16.3103,0,0,0,1,0
13650,1.1875,1.6875,3.625,0,0,0,0,0,0,0,10.9043,17.3448,0,0,0,1,0
13675,1.3125,1.6875,4.4375,0,0,0,0,0,0,0,14.9327,51.6206,0,0,0,1,0
13700,1.375,1.6875,5.25,0,0,0,0,0,0,0,14.9854,51.5862,0,0,0,1,0
13725,1.4375,1.625,5.875,0,0,0,0,0,0,0,15.092,16.931,0,0,0,1,0
13750,1.5,1.625,6.625,0,0,0,0,0,0,0,14.9327,17,0,0,0,1,0
13775,1.5,1.6875,7.25,0,0,0,0,0,0,0,10.4218,51.5862,0,0,0,1,0
13800,1.5625,1.6875,7.625,0,0,0,0,0,0,0,14.8802,51.5862,0,0,0,1,0
13825,1.5625,1.6875,8.0625,0,0,0,0,0,0,0,15.092,16.931,0,0,0,1,0
13850,1.5,1.75,8.6875,0,0,0,0,0,0,0,15.0385,17.362,0,0,0,1,0
13875,1.4375,1.75,10.0625,0,0,0,0,0,0,0,15.092,51.6034,0,0,0,1,0
13900,1.375,1.8125,10.625,0,0,0,0,0,0,0,15.0385,51.5862,0,0,0,1,0
13925,1.3125,1.875,11.125,0,0,0,0,0,0,0,14.9854,17.3448,0,0,0,1,0
13950,1.3125,1.9375,12,0,0,0,0,0,0,0,15.0385,17.4137,0,0,0,1,0
13975,1.1875,2,12.5,0,0,0,0,0,0,0,14.9327,51.5862,0,0,0,1,0
14000,1.0625,2.0625,12.5,0,0,0,0,0,0,0,15.092,52.0344,0,0,0,1,0
14025,0.625,2.375,11.5625,0,0,0,0,0,0,0,14.9327,17.4137,0,0,0,1,0
14050,0.3125,2.6875,10.6875,0,0,0,0,0,0,0,14.9327,17.6896,0,0,0,1,0
14075,0.0625,2.9375,10.0625,0,0,0,0,0,0,0,14.9327,51.6034,0,0,0,1,0
14100,359.8125,3.125,8.5625,0,0,0,0,0,0,0,15.092,51.5689,0,0,0,1,0
14125,359.625,3.3125,7.0625,0,0,0,0,0,0,0,14.9327,17.1379,0,0,0,1,0
14150,359.5,3.3125,5.8125,0,0,0,0,0,0,0,15.0385,16.9137,0,0,0,1,0
14175,359.375,3.25,4.6875,0,0,0,0,0,0,0,15.0385,52.0344,0,0,0,1,0
14200,359.3125,3.0625,3.4375,0,0,0,0,0,0,0,15.1458,52.0172,0,0,0,1,0
14225,359.25,2.9375,2.5,0,0,0,0,0,0,0,15.092,16.5,0,0,0,1,0
14250,359.1875,2.75,0.75,0,0,0,0,0,0,0,14.9854,17.0689,0,0,0,1,0
